48077,3.13122701644897,4.03577375411987,1.76057958602905
48078,3.13124513626099,4.2619743347168,0.313035845756531
48079,3.13126301765442,1.53838968276978,4.42706060409546
48080,3.13128113746643,1.90535640716553,2.39258313179016
48081,3.13129925727844,2.24291586875916,0.88042676448822
48082,3.13131737709045,1.12327396869659,3.49561810493469
48083,3.13125228881836,2.99198770523071,4.0773983001709
48084,3.13127017021179,3.66232681274414,0.783875584602356
48085,3.1312882900238,2.15873861312866,1.47564911842346
48086,3.13130640983582,0.436772108078003,3.41957378387451
48087,3.13132452964783,0.426335334777832,0.477461814880371
48088,3.13125944137573,4.30101346969604,3.24788761138916
48089,3.13127732276917,1.67317724227905,4.31585741043091
48090,3.13121223449707,3.24788689613342,4.63566541671753
48091,3.13123035430908,2.76845598220825,3.67527961730957
48092,3.13124847412109,3.24591159820557,2.63379430770874
48093,3.13126659393311,2.82396292686462,2.51149201393127
48094,3.13128447532654,1.59758114814758,4.4734263420105
48095,3.13121938705444,4.49839544296265,3.60916900634766
48096,3.13123750686646,3.25650095939636,1.78979301452637
48097,3.13125562667847,1.37457036972046,1.26364254951477
48098,3.13127374649048,1.0875529050827,4.22144937515259
48099,3.13129162788391,3.34184217453003,2.96397471427917
48100,3.13130974769592,2.67798805236816,3.86639165878296
48101,3.13132786750793,3.00887489318848,0.901820659637451
48102,3.13126277923584,3.7725555896759,3.77091932296753
48103,3.13119769096375,2.62808060646057,4.6921010017395
48104,3.13121581077576,4.04073047637939,1.0386073589325
48105,3.13123369216919,4.38195657730103,1.7194983959198
48106,3.1312518119812,0.575666427612305,3.35593175888062
48107,3.13118672370911,4.84069395065308,4.62309598922729
48108,3.13120484352112,2.56277942657471,1.73859024047852
48109,3.13122296333313,2.25055193901062,3.52342486381531
48110,3.13115787506104,4.71909809112549,4.03490591049194
48111,3.13117575645447,0.534792542457581,1.98008632659912
48112,3.13111066818237,3.78080129623413,3.27646493911743
48113,3.13112878799438,2.20194315910339,4.15296506881714
48114,3.1311469078064,3.78698301315308,0.245035886764526
48115,3.13116502761841,2.75173687934875,3.20858597755432
48116,3.13118290901184,1.61178135871887,0.519991517066956
48117,3.13120102882385,2.70141506195068,3.24486017227173
48118,3.13121914863586,3.97086429595947,1.9764575958252
48119,3.13115406036377,1.8644437789917,4.86079788208008
48120,3.13117218017578,0.7502281665802,2.91104221343994
48121,3.13119006156921,0.678693652153015,1.26899266242981
48122,3.13120818138123,4.27459621429443,0.776402950286865
48123,3.13122630119324,1.0678368806839,0.301902890205383
48124,3.13116121292114,2.87923955917358,4.73240900039673
48125,3.13117933273315,3.22861433029175,2.19287490844727
48126,3.13119721412659,3.7290472984314,2.17188143730164
48127,3.1312153339386,1.3712797164917,0.675239562988281
48128,3.1311502456665,3.40557932853699,3.96049380302429
48129,3.13116836547852,0.0811129808425903,2.89374089241028
48130,3.13110327720642,4.03877210617065,3.10662484169006
48131,3.13112139701843,1.80639481544495,4.18097925186157
48132,3.13113927841187,3.9181752204895,3.03670978546143
48133,3.13115739822388,2.21965456008911,2.41514468193054
48134,3.13117551803589,2.05758833885193,1.06092989444733
48135,3.13119339942932,2.34647130966187,0.674906969070435
48136,3.13121151924133,0.98845899105072,4.08147525787354
48137,3.13122963905334,2.69282126426697,0.880464315414429
48138,3.13124775886536,0.119171738624573,3.07184243202209
48139,3.13126564025879,2.91339731216431,3.45447540283203
48140,3.1312837600708,1.62300562858582,2.92518043518066
48141,3.13130187988281,0.213131904602051,2.90513491630554
48142,3.13123679161072,4.85207271575928,4.59510278701782
48143,3.13117170333862,3.38628053665161,4.52644300460815
48144,3.13118982315063,3.9370322227478,2.544100522995
48145,3.13120770454407,3.05813813209534,3.44580698013306
48146,3.13114285469055,4.43814706802368,3.31158351898193
48147,3.13116073608398,0.94014048576355,4.15460395812988
48148,3.131178855896,1.30575037002563,3.16522789001465
48149,3.1311137676239,4.82305574417114,4.95830535888672
48150,3.13113188743591,0.436696410179138,2.82655501365662
48151,3.13115000724792,2.03425073623657,3.91009521484375
48152,3.13116788864136,2.93774819374084,1.09945118427277
48153,3.13118600845337,4.23178720474243,2.65383815765381
48154,3.13120412826538,1.19887411594391,3.72510313987732
48155,3.13122200965881,2.10071349143982,1.47972369194031
48156,3.1311571598053,2.06160449981689,4.90669202804565
48157,3.13117504119873,4.69464206695557,0.46112060546875
48158,3.13119316101074,3.27767324447632,1.72151660919189
48159,3.13121128082275,4.03537321090698,1.10958874225616
48160,3.13122916221619,0.681914687156677,1.57420253753662
48161,3.1312472820282,1.45690298080444,2.71403574943542
48162,3.1311821937561,2.64710927009583,4.52631187438965
48163,3.13120031356812,0.287445187568665,3.53715229034424
48164,3.13113522529602,4.45053386688232,2.89587044715881
48165,3.13115334510803,0.481281280517578,0.0909894704818726
48166,3.13117146492004,1.42766213417053,2.2430624961853
48167,3.13118934631348,2.97621750831604,2.81772470474243
48168,3.13112449645996,2.02794337272644,4.91510152816772
48169,3.13105940818787,3.85369539260864,4.18727874755859
48170,3.13107752799988,2.24937176704407,0.484368205070496
48171,3.13109540939331,1.62427043914795,1.57102918624878
48172,3.13103055953979,4.8230562210083,4.99756622314453
48173,3.13104844093323,1.18835985660553,0.525965094566345
48174,3.13098359107971,4.16692781448364,3.31459474563599
48175,3.13100147247314,0.373824834823608,0.503068566322327
48176,3.13101959228516,3.58518838882446,2.17354989051819
48177,3.13103771209717,0.78480064868927,1.82436084747314
48178,3.1310555934906,1.11710488796234,3.36584377288818
48179,3.13107371330261,1.0053938627243,0.742908716201782
48180,3.13109183311462,0.204182267189026,3.05274510383606
48181,3.13102674484253,3.88280034065247,3.36252498626709
48182,3.13096165657043,4.46813297271729,4.11730670928955
48183,3.13089680671692,4.03482961654663,3.88991594314575
48184,3.13091492652893,1.5333845615387,4.27942371368408
48185,3.13084983825684,4.20500373840332,2.90946745872498
48186,3.13086795806885,0.12180507183075,1.58650422096252
48187,3.13088583946228,2.58652114868164,0.868452787399292
48188,3.13090395927429,0.559395551681519,3.20530295372009
48189,3.1309220790863,3.02301025390625,0.0355923175811768
48190,3.13093996047974,2.04240417480469,2.6083824634552
48191,3.13095808029175,3.56193971633911,2.0737943649292
48192,3.13089299201965,3.84357023239136,3.55482530593872
48193,3.13091111183167,1.96201539039612,1.66702127456665
48194,3.13092923164368,4.15206146240234,2.49020481109619
48195,3.13094711303711,3.19908142089844,3.02579617500305
48196,3.13096523284912,1.78006029129028,0.902003049850464
48197,3.13098335266113,4.17600250244141,2.3118052482605
48198,3.13100123405457,4.41005802154541,1.04052603244781
48199,3.13101935386658,3.82025003433228,2.3446056842804
48200,3.13095426559448,2.79869532585144,4.55475044250488
48201,3.13097238540649,1.98444151878357,1.0781067609787
48202,3.13090753555298,1.94843626022339,4.91361427307129
48203,3.13092541694641,2.21508359909058,0.204648375511169
48204,3.13094353675842,2.55291247367859,0.170086622238159
48205,3.13087844848633,3.5077862739563,4.66459703445435
48206,3.13081359863281,4.92189502716064,4.35487651824951
48207,3.13083171844482,2.36386036872864,3.60842037200928
48208,3.13084959983826,1.82102298736572,4.02545642852783
48209,3.13078474998474,4.50744724273682,2.7904679775238
48210,3.13080263137817,4.09158039093018,1.22693598270416
48211,3.13082075119019,1.2837507724762,2.46065163612366
48212,3.1308388710022,0.407577753067017,2.36584997177124
48213,3.13085675239563,0.432114601135254,4.32536172866821
48214,3.13079190254211,2.3008439540863,4.95623779296875
48215,3.13081002235413,2.14115953445435,2.14058303833008
48216,3.13082790374756,0.225366353988647,0.756741762161255
48217,3.13084602355957,2.31482648849487,3.0832531452179
48218,3.13078093528748,4.22583866119385,3.1884503364563
48219,3.13071608543396,4.39107847213745,3.06511974334717
48220,3.13073420524597,2.69212102890015,2.74598979949951
48221,3.13066911697388,3.43348932266235,4.89865684509277
48222,3.13060426712036,4.71383810043335,4.96841526031494
48223,3.13062238693237,0.0802481174468994,2.89338564872742
48224,3.13064026832581,4.17853784561157,2.35158228874207
48225,3.13065838813782,1.17474734783173,2.51872682571411
48226,3.13067650794983,3.36240530014038,3.46583485603333
48227,3.13069438934326,1.49190211296082,1.97664713859558
48228,3.13062953948975,4.67245531082153,1.97938895225525
48229,3.13064742088318,2.99044346809387,3.49029588699341
48230,3.13066554069519,0.896095633506775,4.31518173217773
48231,3.1306836605072,3.53643369674683,0.0900983810424805
48232,3.13070154190063,4.32041215896606,1.81468749046326
48233,3.13071966171265,0.374455451965332,3.16353368759155
48234,3.13065481185913,3.64657402038574,4.4463038444519
48235,3.13067269325256,4.34542465209961,1.23783230781555
48236,3.13069081306458,0.432221293449402,2.34093523025513
48237,3.13062596321106,1.82545638084412,4.68771934509277
48238,3.13064384460449,0.0696682929992676,4.86739873886108
48239,3.1306619644165,0.145320296287537,0.223091840744019
48240,3.13067984580994,0.529950261116028,1.69616365432739
48241,3.13069796562195,0.855726599693298,1.0361921787262
48242,3.13071608543396,1.62852430343628,3.20119976997375
48243,3.13073396682739,0.133549571037292,4.10595941543579
48244,3.1307520866394,1.72201657295227,2.56788277626038
48245,3.13076996803284,1.86912989616394,0.0709015130996704
48246,3.13070511817932,4.00586366653442,4.16332530975342
48247,3.13064026832581,3.92603445053101,3.61437034606934
48248,3.13065814971924,2.28986358642578,3.55335831642151
48249,3.13067626953125,0.109155178070068,1.66682147979736
48250,3.13061141967773,4.88934755325317,1.64028024673462
48251,3.13062930107117,2.09240460395813,0.338475704193115
48252,3.13056445121765,3.07320332527161,4.58729648590088
48253,3.13058257102966,1.17459058761597,2.36391925811768
48254,3.13060069084167,1.887770652771,2.22028398513794
48255,3.13061857223511,1.74478983879089,3.53000640869141
48256,3.13063669204712,3.60236763954163,2.29095077514648
48257,3.13065457344055,0.4795241355896,2.04264855384827
48258,3.13067269325256,1.27791142463684,3.83985328674316
48259,3.13060784339905,4.5841588973999,4.08026123046875
48260,3.13062572479248,1.83828020095825,2.3143150806427
48261,3.13064384460449,1.11925542354584,2.72138261795044
48262,3.13057899475098,4.12731218338013,3.83110880851746
48263,3.13059687614441,2.0568265914917,0.561360716819763
48264,3.13061499595642,0.697699189186096,2.90197515487671
48265,3.13063287734985,1.31147718429565,2.72797560691834
48266,3.13056802749634,4.00279426574707,3.40472650527954
48267,3.13058614730835,4.53655529022217,1.7182137966156
48268,3.13060402870178,4.30166006088257,2.0514669418335
48269,3.13062214851379,1.22813761234283,2.91899538040161
48270,3.13064026832581,0.428008437156677,3.49668741226196
48271,3.13065814971924,0.670994520187378,4.58733081817627
48272,3.13059329986572,4.34884929656982,2.56194090843201
48273,3.13052845001221,2.66171669960022,4.4317512512207
48274,3.13054656982422,3.75453281402588,2.89254999160767
48275,3.13056445121765,0.272108912467957,4.08246278762817
48276,3.13058257102966,2.05728554725647,3.74795484542847
48277,3.13051772117615,3.43681383132935,4.29980564117432
48278,3.13045287132263,4.72117710113525,3.58389329910278
48279,3.13047075271606,2.97980403900146,1.83717274665833
48280,3.13040590286255,4.04292297363281,3.80317735671997
48281,3.13042402267456,4.20337390899658,0.59147834777832
48282,3.13044190406799,0.343148112297058,0.277615189552307
48283,3.13046002388,4.2372465133667,2.12414360046387
48284,3.13047790527344,1.76284050941467,3.16097497940063
48285,3.13041305541992,3.38123846054077,3.83112239837646
48286,3.13043117523193,2.63998293876648,0.387827754020691
48287,3.13036632537842,4.41456508636475,4.79617404937744
48288,3.1303014755249,3.79342913627625,3.8224081993103
48289,3.13023662567139,4.91837215423584,1.06432795524597
48290,3.13017177581787,4.3067193031311,2.88807606697083
48291,3.13010716438293,4.7243447303772,4.58222389221191
48292,3.13012504577637,1.71436166763306,0.134069323539734
48293,3.13006019592285,4.03664827346802,4.66755962371826
48294,3.13007831573486,0.675991773605347,4.23312139511108
48295,3.1300961971283,0.107856392860413,2.13569307327271
48296,3.13011431694031,1.03292167186737,1.59560179710388
48297,3.13004946708679,3.54636144638062,3.88487148284912
48298,3.1300675868988,2.10266923904419,1.48887848854065
48299,3.13008546829224,2.4090621471405,4.16194009780884
48300,3.13010358810425,1.55020451545715,3.43362760543823
48301,3.13012146949768,4.0304856300354,1.84052491188049
48302,3.13013958930969,2.38875293731689,1.59572982788086
48303,3.13015747070313,1.40215539932251,3.73832225799561
48304,3.13017559051514,1.6400740146637,4.15762853622437
48305,3.13019347190857,0.0525540113449097,3.96784830093384
48306,3.13021159172058,2.56555342674255,0.282984972000122
48307,3.13022947311401,1.67899036407471,2.30632758140564
48308,3.13024759292603,1.9136323928833,0.242235064506531
48309,3.13018274307251,2.02182865142822,4.97523212432861
48310,3.13011789321899,4.90706872940063,3.09140586853027
48311,3.13013601303101,1.78982949256897,2.30097389221191
48312,3.13007116317749,4.69759082794189,3.61452865600586
48313,3.1300892829895,3.68718814849854,2.66822838783264
48314,3.13002443313599,4.27437114715576,3.88918590545654
48315,3.13004231452942,2.29794478416443,3.89201283454895
48316,3.13006043434143,0.428153276443481,4.25194692611694
48317,3.13007855415344,1.37831711769104,1.09483242034912
48318,3.13009643554688,3.52994680404663,1.75091767311096
48319,3.13011455535889,0.388494729995728,3.73367547988892
48320,3.13013243675232,2.84160709381104,2.00327730178833
48321,3.13015055656433,0.154688358306885,1.09813511371613
48322,3.13016843795776,3.12899541854858,2.90223979949951
48323,3.13018655776978,1.55169582366943,0.378615260124207
48324,3.13020443916321,3.04043388366699,1.12366020679474
48325,3.13022255897522,1.50436496734619,3.39526224136353
48326,3.13024044036865,1.27099609375,4.77892160415649
48327,3.13025856018066,1.42335987091064,2.32833480834961
48328,3.1302764415741,3.79572033882141,1.4327278137207
48329,3.13029432296753,0.875604152679443,0.111781358718872
48330,3.13031244277954,1.47773241996765,3.59458923339844
48331,3.13033032417297,1.59325933456421,1.38297653198242
48332,3.13034844398499,4.18043231964111,1.76242446899414
48333,3.13028359413147,4.31849479675293,3.79775285720825
48334,3.13030171394348,2.18389844894409,4.41187620162964
48335,3.13031959533691,3.24579763412476,2.4837818145752
48336,3.13033771514893,1.76453804969788,0.855981707572937
48337,3.13035559654236,0.0526958703994751,2.80898904800415
48338,3.13037371635437,1.78191518783569,3.21282744407654
48339,3.13030886650085,3.8637547492981,4.72577524185181
48340,3.13032674789429,3.30290746688843,3.01418399810791
48341,3.1303448677063,1.63900756835938,0.293498039245605
48342,3.13036274909973,1.92747855186462,2.71335458755493
48343,3.13038086891174,3.60294461250305,1.57925987243652
48344,3.13039875030518,4.58369255065918,0.183833241462708
48345,3.13041687011719,4.30294513702393,2.13610076904297
48346,3.13043475151062,3.52670192718506,3.39636039733887
48347,3.13045287132263,1.59131503105164,0.777709484100342
48348,3.13047075271606,2.26755046844482,0.123261213302612
48349,3.1304886341095,4.29418277740479,2.13444972038269
48350,3.13050675392151,1.19394719600677,3.78455829620361
48351,3.13052463531494,4.17040252685547,2.47343993186951
48352,3.13046002388,3.22148370742798,4.05233764648438
48353,3.13047790527344,0.887613296508789,2.87782883644104
48354,3.13049602508545,1.61461210250854,2.41507983207703
48355,3.13043117523193,4.43975400924683,3.60023546218872
48356,3.13044905662537,1.71090388298035,2.61981630325317
48357,3.13046717643738,3.10352540016174,0.676178336143494
48358,3.13048505783081,2.73083353042603,1.10902667045593
48359,3.13050317764282,0.266019105911255,0.168278813362122
48360,3.13043832778931,3.19886255264282,3.93676280975342
48361,3.13045644760132,0.410004258155823,0.91599702835083
48362,3.13047432899475,4.47078132629395,1.14263772964478
48363,3.13049221038818,2.41527938842773,4.0264139175415
48364,3.13042759895325,3.81451892852783,3.56519460678101
48365,3.13044548034668,1.96097707748413,2.1980562210083
48366,3.13046360015869,2.58240485191345,3.82569599151611
48367,3.13039875030518,1.8659029006958,4.82330846786499
48368,3.13033413887024,3.87553262710571,4.7269344329834
48369,3.13035202026367,0.950952768325806,2.45579504966736
48370,3.13037014007568,1.14146828651428,1.56996464729309
48371,3.13038802146912,2.86658978462219,0.176414847373962
48372,3.13040590286255,2.17299604415894,0.192651748657227
48373,3.13042402267456,4.37807512283325,0.842592716217041
48374,3.13044190406799,0.918800234794617,3.24378538131714
48375,3.13046002388,2.47682070732117,4.21378231048584
48376,3.13047790527344,1.42165517807007,2.79949450492859
48377,3.13049578666687,0.219419002532959,3.60437273979187
48378,3.13051390647888,0.961432456970215,2.01310300827026
48379,3.13053178787231,3.08948659896851,1.80686736106873
48380,3.13054990768433,1.28827714920044,2.85398626327515
48381,3.13056778907776,3.62927079200745,0.0936079025268555
48382,3.13058567047119,0.400323271751404,1.21577501296997
48383,3.1306037902832,4.12726974487305,1.37276554107666
48384,3.13062167167664,0.411542057991028,2.41510891914368
48385,3.13063955307007,1.07737600803375,1.53747534751892
48386,3.13065767288208,2.99364590644836,1.66486597061157
48387,3.13067555427551,4.24719047546387,1.95193552970886
48388,3.13069367408752,2.16114902496338,3.10518527030945
48389,3.13071155548096,1.1512291431427,3.0978741645813
48390,3.13072943687439,1.51533699035645,2.25230240821838
48391,3.1307475566864,2.4070611000061,4.24374532699585
48392,3.13068270683289,4.77795600891113,2.30847334861755
48393,3.1307008266449,1.9152615070343,3.97063732147217
48394,3.13063597679138,4.37118291854858,3.27918004989624
48395,3.13065409660339,0.535187125205994,0.859333872795105
48396,3.13067197799683,2.30591511726379,1.72933077812195
48397,3.13068985939026,3.07829475402832,2.60157322883606
48398,3.13070797920227,3.60195159912109,3.2137930393219
48399,3.1307258605957,1.07107639312744,4.77096033096313
48400,3.13074374198914,4.59056663513184,0.542240738868713
48401,3.13076186180115,4.10640048980713,2.67350816726685
48402,3.13077974319458,3.42957377433777,3.23072957992554
48403,3.13079762458801,2.52181911468506,1.32607126235962
48404,3.13081574440002,3.96076250076294,3.04661250114441
48405,3.13083362579346,1.90283393859863,4.12744569778442
48406,3.13085150718689,1.13631188869476,0.019146203994751
48407,3.13086938858032,0.0400888919830322,0.138809680938721
48408,3.13088750839233,0.695182085037231,0.433492660522461
48409,3.13090538978577,2.81028413772583,3.89253425598145
48410,3.1309232711792,3.01729106903076,2.75327229499817
48411,3.13094139099121,3.20797729492188,1.91541409492493
48412,3.13095927238464,1.57949113845825,0.365750193595886
48413,3.13089466094971,4.04429388046265,4.79005765914917
48414,3.13091254234314,1.77231049537659,4.61535406112671
48415,3.13093042373657,3.33885312080383,1.78818845748901
48416,3.13094854354858,2.53200793266296,3.48787498474121
48417,3.13096642494202,0.51446795463562,0.741146206855774
48418,3.13098430633545,0.245311856269836,3.04919385910034
48419,3.13100218772888,1.91766357421875,1.90583491325378
48420,3.13102030754089,1.82661509513855,2.43936085700989
48421,3.13103818893433,2.60695362091064,0.281466841697693
48422,3.13105607032776,3.06169843673706,2.14381313323975
48423,3.13107419013977,3.38050079345703,2.26553702354431
48424,3.1310920715332,0.327577590942383,3.24906301498413
48425,3.13110995292664,4.38040494918823,1.40552616119385
48426,3.13112783432007,3.36190271377563,2.360276222229
48427,3.13114595413208,2.22609424591064,1.32737898826599
48428,3.13116383552551,3.42656135559082,1.85298943519592
48429,3.13118171691895,1.13977432250977,1.30173897743225
48430,3.13119959831238,4.04336929321289,0.220076441764832
48431,3.13121771812439,2.24240398406982,4.14376831054688
48432,3.13123559951782,0.879157781600952,1.75555372238159
48433,3.13125348091125,1.73852825164795,0.783038735389709
48434,3.13127136230469,0.7310551404953,3.31883311271667
48435,3.13128924369812,0.768870711326599,0.591001510620117
48436,3.13130736351013,3.47594451904297,0.706127285957336
48437,3.13132524490356,0.262013077735901,2.50145411491394
48438,3.131343126297,2.69380664825439,1.99244046211243
48439,3.13136100769043,1.89688062667847,3.95187568664551
48440,3.13129639625549,4.28500604629517,4.11140823364258
48441,3.13131427764893,1.57079553604126,4.18872308731079
48442,3.13124966621399,3.13500928878784,4.0564112663269
48443,3.131267786026,1.48614907264709,1.63061046600342
48444,3.13128566741943,3.29966902732849,2.04230809211731
48445,3.13130354881287,3.64257049560547,3.29095792770386
48446,3.13123893737793,3.45241975784302,4.55119800567627
48447,3.13117432594299,3.28492116928101,3.94422721862793
48448,3.13110971450806,3.35630369186401,4.36774015426636
48449,3.13112759590149,1.51354289054871,2.80955219268799
48450,3.13114547729492,3.80564975738525,1.64508605003357
48451,3.13116335868835,2.66907596588135,1.23009860515594
48452,3.13109874725342,4.83116149902344,1.40734100341797
48453,3.13111686706543,1.24269425868988,0.756004452705383
48454,3.13105201721191,2.28953504562378,4.96621370315552
48455,3.13107013702393,2.24770331382751,2.38208031654358
48456,3.13100552558899,3.38452219963074,4.89976501464844
48457,3.13102340698242,2.37954592704773,1.11017644405365
48458,3.13095879554749,3.06037092208862,4.68281936645508
48459,3.13097667694092,0.147637128829956,1.22237026691437
48460,3.13091206550598,4.86747026443481,1.17412090301514
48461,3.13092994689941,0.119097828865051,3.14088702201843
48462,3.13094806671143,1.12567901611328,0.916205644607544
48463,3.13088345527649,3.54424905776978,3.75763416290283
48464,3.13081884384155,3.22171092033386,4.96606302261353
48465,3.13083672523499,1.43187737464905,4.67982196807861
48466,3.13077211380005,4.93230390548706,4.18468952178955
48467,3.13078999519348,0.920143723487854,3.21166801452637
48468,3.13080787658691,0.327528119087219,1.80086398124695
48469,3.13082599639893,0.0947672128677368,3.31222414970398
48470,3.13084387779236,1.26001811027527,2.81309747695923
48471,3.13086175918579,1.23193740844727,1.86194157600403
48472,3.13087964057922,4.78192806243896,0.0349462032318115
48473,3.13081502914429,4.94642782211304,1.10186159610748
48474,3.13075041770935,4.71980619430542,3.79882097244263
48475,3.13076853752136,4.65595293045044,1.54103136062622
48476,3.13078641891479,2.81540250778198,1.35466551780701
48477,3.13080430030823,4.56675434112549,0.205479860305786
48478,3.13082218170166,4.06926870346069,2.23237729072571
48479,3.13084006309509,0.511287450790405,3.48959970474243
48480,3.1308581829071,2.54669404029846,3.06128120422363
48481,3.13079357147217,3.43152523040771,3.80621910095215
48482,3.1308114528656,1.46923875808716,4.39979648590088
48483,3.13074684143066,4.05442237854004,4.46191072463989
48484,3.1307647228241,4.55454111099243,0.811787247657776
48485,3.13078260421753,0.734057426452637,3.04147696495056
48486,3.13080072402954,4.29573249816895,1.8521842956543
48487,3.1307361125946,4.63412857055664,3.46338987350464
48488,3.13075399398804,4.0011682510376,0.552509427070618
48489,3.13077187538147,1.76498913764954,0.459804534912109
48490,3.1307897567749,3.10016489028931,3.85659408569336
48491,3.13080787658691,4.3387598991394,0.761461853981018
48492,3.13082575798035,1.23044729232788,4.09730958938599
48493,3.13084363937378,3.78750276565552,2.92779588699341
48494,3.13086152076721,1.66096186637878,1.23537123203278
48495,3.13087940216064,0.985721349716187,1.10711753368378
48496,3.13089728355408,3.04416036605835,3.40924453735352
48497,3.13083291053772,3.38823676109314,4.60995483398438
48498,3.13085079193115,0.875285863876343,4.7761869430542
48499,3.13086867332459,2.49821639060974,1.5813353061676
48500,3.13088655471802,3.6297779083252,2.62903833389282
48501,3.13082194328308,2.72621536254883,4.31022834777832
48502,3.13084006309509,0.584883689880371,3.04195022583008
48503,3.13085794448853,1.17866218090057,0.416456460952759
48504,3.13087582588196,3.27366709709167,0.349453687667847
48505,3.13089370727539,2.65335536003113,3.41138601303101
48506,3.13082909584045,4.64261913299561,3.66585302352905
48507,3.13084697723389,1.64962196350098,4.61922883987427
48508,3.1308650970459,4.34752893447876,2.39690566062927
48509,3.13080048561096,4.08766794204712,4.84686946868896
48510,3.13081836700439,2.62839579582214,2.8414032459259
48511,3.13083624839783,3.31234097480774,1.07897818088531
48512,3.13077187538147,4.64778470993042,2.31271719932556
48513,3.1307897567749,4.35455226898193,2.22952938079834
48514,3.13080763816834,1.58612394332886,0.540763735771179
48515,3.13082551956177,4.21870803833008,0.345407128334045
48516,3.1308434009552,0.0651019811630249,3.29348373413086
48517,3.13086128234863,3.2218074798584,1.86913752555847
48518,3.13087916374207,0.607826113700867,3.99966835975647
48519,3.13089728355408,4.80203628540039,1.32782602310181
48520,3.13091516494751,1.05714619159698,3.8255672454834
48521,3.13093304634094,1.69750118255615,3.69148778915405
48522,3.13086843490601,4.7064790725708,2.16368341445923
48523,3.13080406188965,4.96026134490967,4.07888507843018
48524,3.13082194328308,2.07387828826904,4.53482103347778
48525,3.13083982467651,2.04107141494751,1.13690257072449
48526,3.13085770606995,1.46417832374573,2.34570598602295
48527,3.13087558746338,2.34494471549988,0.672197341918945
48528,3.13081097602844,4.81223487854004,1.81435132026672
48529,3.13082909584045,0.853839516639709,0.968957543373108
48530,3.13084697723389,1.11975729465485,4.65606689453125
48531,3.13086485862732,0.405776500701904,0.31544029712677
48532,3.13080024719238,4.84081315994263,1.96665668487549
48533,3.13081812858582,2.97982239723206,2.82948517799377
48534,3.13075375556946,3.75274848937988,3.6827564239502
48535,3.13077163696289,0.0398224592208862,3.25199365615845
48536,3.13070702552795,2.09828281402588,4.8822021484375
48537,3.1306426525116,3.51862955093384,4.72790241241455
48538,3.13066053390503,1.45941162109375,1.99140167236328
48539,3.13067841529846,4.63840246200562,1.27706861495972
48540,3.13069629669189,2.42294096946716,0.462421774864197
48541,3.13063192367554,4.85037612915039,4.94311857223511
48542,3.1305673122406,4.52936840057373,2.15665483474731
48543,3.13058519363403,1.41625189781189,0.435044765472412
48544,3.13060307502747,0.115033984184265,1.29132962226868
48545,3.1306209564209,1.09667122364044,4.11210966110229
48546,3.13063907623291,1.68627643585205,0.868216156959534
48547,3.13065695762634,0.179659128189087,1.20875716209412
48548,3.13067483901978,4.19431209564209,2.15583658218384
48549,3.13061022758484,4.98559951782227,3.90209245681763
48550,3.13062810897827,3.26183080673218,1.44271111488342
48551,3.13056373596191,3.43242120742798,4.97879981994629
48552,3.13058161735535,3.84717273712158,0.0914061069488525
48553,3.13059949874878,0.393660664558411,3.72140049934387
48554,3.13053512573242,4.78784942626953,3.26990175247192
48555,3.13055300712585,2.40478730201721,0.847681760787964
48556,3.13057088851929,2.45654559135437,2.74136686325073
48557,3.13050651550293,4.65292406082153,3.99501991271973
48558,3.13052439689636,3.50567221641541,1.62839317321777
48559,3.13045978546143,4.08232688903809,4.12486267089844
48560,3.13047766685486,4.07167196273804,2.88771176338196
48561,3.13049554824829,0.484018325805664,2.62727522850037
48562,3.1305136680603,0.454137325286865,1.13840937614441
48563,3.13053154945374,0.290154218673706,4.68920230865479
48564,3.13054943084717,3.50643396377563,2.74303770065308
48565,3.13048481941223,4.33065032958984,3.56753826141357
48566,3.13050293922424,1.77028870582581,2.68780970573425
48567,3.13052082061768,1.79159617424011,0.108174085617065
48568,3.13045620918274,4.57940340042114,2.1448233127594
48569,3.13047409057617,1.42006134986877,4.69728183746338
48570,3.1304919719696,2.64874601364136,2.90349340438843
48571,3.13051009178162,0.273367166519165,3.57812404632568
48572,3.13052797317505,0.213655829429626,2.18686676025391
48573,3.13054585456848,3.0546555519104,0.802033543586731
48574,3.13056373596191,0.0599712133407593,4.66249179840088
48575,3.13049912452698,4.87352657318115,3.89411568641663
48576,3.13051724433899,1.00704431533813,0.791810750961304
48577,3.13053512573242,3.97609996795654,1.26365566253662
48578,3.13055300712585,2.59846591949463,2.99944067001343
48579,3.13057088851929,2.98977947235107,0.209460258483887
48580,3.13058876991272,1.1259388923645,1.62167286872864
48581,3.13060665130615,1.95737457275391,1.56235480308533
48582,3.13062453269959,3.90882134437561,0.073777437210083
48583,3.13056015968323,4.7768497467041,4.084303855896
48584,3.13057804107666,0.653495192527771,4.15432691574097
48585,3.13059592247009,4.44818496704102,0.973289012908936
48586,3.13053131103516,4.39329528808594,2.88284683227539
48587,3.13054943084717,1.59838700294495,2.17471385002136
48588,3.1305673122406,2.58421874046326,0.389286875724792
48589,3.13058519363403,4.68690347671509,0.298866629600525
48590,3.1305205821991,2.91263604164124,4.9434061050415
48591,3.13045620918274,0.716023445129395,4.97879314422607
48592,3.13047409057617,1.9207170009613,0.213371515274048
48593,3.1304919719696,0.479431748390198,3.2350869178772
48594,3.13050985336304,2.59326720237732,0.331029295921326
