11185,3.14528393745422,3.18423461914063,3.96234464645386
11186,3.14536023139954,4.20469045639038,0.528038144111633
11187,3.14543676376343,3.08272218704224,0.659295320510864
11188,3.14551305770874,0.621752142906189,3.44333696365356
11189,3.14558935165405,0.924589037895203,3.77956676483154
11190,3.14566588401794,2.86278390884399,0.629140138626099
11191,3.14574217796326,2.71183466911316,4.09804248809814
11192,3.14581847190857,0.699388980865479,3.6611704826355
11193,3.14553737640381,3.04048037528992,4.80275440216064
11194,3.14525628089905,4.82668876647949,1.40231513977051
11195,3.14533281326294,1.30623602867126,1.22461795806885
11196,3.14505171775818,1.12709701061249,4.98294830322266
11197,3.14512825012207,2.50813221931458,1.55964231491089
11198,3.14484739303589,2.46618247032166,4.79417371749878
11199,3.1449236869812,2.99381637573242,3.38855314254761
11200,3.14499998092651,2.29517006874084,3.07035660743713
11201,3.14507627487183,1.05359017848969,0.339992046356201
11202,3.14515256881714,1.26362538337708,2.92019510269165
11203,3.14522886276245,3.92700910568237,0.663790702819824
11204,3.14530515670776,4.96414661407471,0.0684475898742676
11205,3.14538145065308,1.21883869171143,2.28456163406372
11206,3.14545774459839,3.26635408401489,1.44105529785156
11207,3.1455340385437,1.03873312473297,0.682355761528015
11208,3.14561033248901,0.674595832824707,4.88115835189819
11209,3.14532971382141,4.6994776725769,4.88745403289795
11210,3.14540576934814,3.07474112510681,0.833089351654053
11211,3.14548206329346,0.63995897769928,0.672545433044434
11212,3.14555835723877,4.49326324462891,1.97927141189575
11213,3.1456344127655,3.59848546981812,1.02643668651581
11214,3.14535403251648,2.02704691886902,4.89835071563721
11215,3.14543032646179,3.91003370285034,1.74490308761597
11216,3.14514970779419,4.68539714813232,2.39994025230408
11217,3.14486932754517,4.39537334442139,2.87044262886047
11218,3.14458894729614,4.38549566268921,3.70979738235474
11219,3.14466524124146,0.6486576795578,0.926040410995483
11220,3.14474153518677,2.67527556419373,2.35181713104248
11221,3.14446139335632,4.67672777175903,4.32053470611572
11222,3.1441810131073,4.91173553466797,4.58602857589722
11223,3.14425730705261,0.169100761413574,1.21326506137848
11224,3.14433360099792,0.323517322540283,0.960642099380493
11225,3.14440989494324,1.70527601242065,1.86623954772949
11226,3.14448595046997,2.34009289741516,0.903094410896301
11227,3.14456224441528,0.279963612556458,3.44760131835938
11228,3.14463829994202,1.07606768608093,1.80957412719727
11229,3.14471459388733,1.81895041465759,0.351752042770386
11230,3.14479064941406,2.28789949417114,2.38829159736633
11231,3.1445107460022,4.44824504852295,2.65953207015991
11232,3.14458680152893,0.640233755111694,3.70064306259155
11233,3.14466309547424,2.58027100563049,3.66903829574585
11234,3.14438319206238,4.00885677337646,4.50694990158081
11235,3.14410328865051,3.998943567276,4.97360706329346
11236,3.14382338523865,3.53943300247192,4.2920618057251
11237,3.14354372024536,2.47939133644104,4.39195442199707
11238,3.14361977577209,0.504035353660584,3.70351672172546
11239,3.14334011077881,2.57057762145996,4.93471527099609
11240,3.14341640472412,3.70938181877136,2.5951931476593
11241,3.14313673973084,3.13517332077026,3.90556335449219
11242,3.14285707473755,4.35565280914307,4.51214027404785
11243,3.14257764816284,1.28204011917114,4.9982967376709
11244,3.14265394210815,3.79416990280151,2.37725472450256
11245,3.14272999763489,1.56247639656067,3.31884574890137
11246,3.1428062915802,1.05050444602966,0.382481813430786
11247,3.14288258552551,3.07369446754456,0.224319100379944
11248,3.14295864105225,2.64908576011658,0.522105097770691
11249,3.14303493499756,0.4007488489151,2.35828423500061
11250,3.14275550842285,4.98596096038818,4.42646741867065
11251,3.14283180236816,0.326128602027893,3.62651395797729
11252,3.1429078578949,2.24268102645874,3.69627046585083
11253,3.14298415184021,1.60582327842712,2.65462899208069
11254,3.14306020736694,1.13188982009888,2.1001718044281
11255,3.14278101921082,2.59202575683594,4.97369050979614
11256,3.14285707473755,1.67335891723633,2.70674729347229
11257,3.14293336868286,1.4777979850769,0.0543868541717529
11258,3.14300942420959,4.45499038696289,2.12304735183716
11259,3.14308547973633,1.11827969551086,4.53445243835449
11260,3.1428062915802,3.5656886100769,4.11003589630127
11261,3.14288258552551,2.67950987815857,1.84510731697083
11262,3.14295864105225,2.91686677932739,2.30389380455017
11263,3.14303469657898,2.57847046852112,0.925498008728027
11264,3.14311075210571,2.9022958278656,2.85896563529968
11265,3.14318680763245,3.08312630653381,1.99403071403503
11266,3.14326286315918,3.65606665611267,1.37888765335083
11267,3.14298391342163,3.55780172348022,3.67182540893555
11268,3.14305996894836,1.45991659164429,2.50965094566345
11269,3.1431360244751,0.118024349212646,4.77467107772827
11270,3.14321208000183,3.44210815429688,0.779680013656616
11271,3.14328813552856,4.18504428863525,0.448152422904968
11272,3.1433641910553,0.384460091590881,1.94095396995544
11273,3.14344000816345,3.21233081817627,2.63682103157043
11274,3.14351606369019,1.04231953620911,0.128141641616821
11275,3.14359211921692,0.894683003425598,1.67507386207581
11276,3.14366793632507,0.945680737495422,1.09667062759399
11277,3.14374399185181,0.0163042545318604,0.594877600669861
11278,3.14381980895996,3.48812222480774,1.50048875808716
11279,3.14354109764099,3.43977570533752,4.79642915725708
11280,3.14361691474915,3.34417057037354,0.812275409698486
11281,3.14369297027588,2.93758296966553,3.79895806312561
11282,3.14376878738403,1.08022928237915,2.24965071678162
11283,3.14384460449219,0.48991322517395,2.67349576950073
11284,3.14392066001892,3.17503571510315,1.02247476577759
11285,3.14399647712708,2.51494908332825,4.06165838241577
11286,3.14371776580811,4.94510126113892,4.0387864112854
11287,3.14379382133484,1.13450288772583,2.95077896118164
11288,3.14386963844299,1.64399719238281,1.09401285648346
11289,3.14394545555115,2.90790700912476,0.845503211021423
11290,3.1440212726593,0.974934697151184,3.56128811836243
11291,3.14409708976746,4.12450742721558,1.1603057384491
11292,3.14417290687561,1.06451153755188,3.86716175079346
11293,3.14424872398376,1.5137050151825,4.28375196456909
11294,3.14432430267334,0.0558507442474365,3.60302639007568
11295,3.14440011978149,0.172572731971741,4.57394218444824
11296,3.14447593688965,2.70087742805481,0.835886597633362
11297,3.1445517539978,0.666322112083435,3.34369468688965
11298,3.14427328109741,4.8451509475708,4.95509815216064
11299,3.14434909820557,2.92108273506165,1.80284523963928
11300,3.14442467689514,3.76611661911011,0.989784002304077
11301,3.1445004940033,3.3868260383606,1.52710700035095
11302,3.14457607269287,3.93466520309448,1.42489647865295
11303,3.14465188980103,2.78183317184448,3.79797887802124
11304,3.14437365531921,4.05992031097412,2.94748163223267
11305,3.1440954208374,3.63340973854065,4.66331577301025
11306,3.14381742477417,4.59724950790405,2.29635262489319
11307,3.14389324188232,0.109587907791138,2.84385538101196
11308,3.1439688205719,0.148255228996277,0.779412388801575
11309,3.14404463768005,2.33679556846619,1.34088778495789
11310,3.14412021636963,1.44775366783142,0.676814317703247
11311,3.14419603347778,1.08482897281647,4.39481449127197
11312,3.14427161216736,1.10089957714081,2.40056896209717
11313,3.14399361610413,3.15904331207275,4.80142402648926
11314,3.1440691947937,0.933566689491272,1.6402473449707
11315,3.14414501190186,0.910463929176331,1.65722036361694
11316,3.14422059059143,4.39211368560791,0.952618718147278
11317,3.14429616928101,2.18181991577148,3.10508346557617
11318,3.14437174797058,1.4974262714386,3.26611876487732
11319,3.14409399032593,4.55257701873779,4.02815914154053
11320,3.1441695690155,0.449747443199158,0.141029357910156
11321,3.14424514770508,4.1632513999939,0.706055760383606
11322,3.14432072639465,4.08759880065918,1.20254158973694
11323,3.14404320716858,2.90402555465698,4.43228912353516
11324,3.14411878585815,2.10912919044495,2.7820303440094
11325,3.14419436454773,1.25151300430298,0.630595684051514
11326,3.14426970481873,0.294749736785889,4.32432413101196
11327,3.1443452835083,2.77793550491333,3.10249185562134
11328,3.14442086219788,2.68958353996277,2.56305909156799
11329,3.14449644088745,0.739609599113464,2.47251963615417
11330,3.14457201957703,1.45429229736328,3.63426971435547
11331,3.14464735984802,0.0102686882019043,2.33427023887634
11332,3.1447229385376,3.0191924571991,2.93834662437439
11333,3.14479827880859,1.05864405632019,3.86787223815918
11334,3.14487385749817,0.270972847938538,3.13093304634094
11335,3.14494919776917,0.901972651481628,2.8585090637207
11336,3.14467191696167,4.86077737808228,2.19268894195557
11337,3.14474725723267,1.22121155261993,3.61004543304443
11338,3.14446997642517,3.63896369934082,4.59832715988159
11339,3.14454531669617,2.58862471580505,0.214767456054688
11340,3.14462089538574,3.61856031417847,0.90190589427948
11341,3.14434361457825,4.87622165679932,4.93550968170166
11342,3.14441895484924,2.71358036994934,2.9323878288269
11343,3.14414167404175,4.23465633392334,2.92078280448914
11344,3.14421725273132,0.394385457038879,1.71302819252014
11345,3.14429259300232,1.5427873134613,2.77120447158813
11346,3.14436817169189,1.93418002128601,1.22017621994019
11347,3.14444351196289,3.57108235359192,0.319324135780334
11348,3.14416646957397,2.31340622901917,4.68934297561646
11349,3.14424180984497,4.68664741516113,0.662716031074524
11350,3.14396476745605,4.22630023956299,3.58297824859619
11351,3.14404010772705,1.25958466529846,3.92866253852844
11352,3.14411568641663,0.237312912940979,0.00322341918945313
11353,3.14383864402771,2.6355037689209,4.28078556060791
11354,3.14356184005737,2.38489007949829,4.94697141647339
11355,3.14363718032837,1.00095331668854,0.573223829269409
11356,3.14336037635803,3.49685716629028,4.57778978347778
11357,3.14343571662903,2.44181132316589,0.571816563606262
11358,3.1435112953186,1.08553290367126,0.862933993339539
11359,3.14323449134827,2.36711239814758,4.45434951782227
11360,3.14330983161926,1.74755120277405,0.39209246635437
11361,3.14338517189026,1.31760740280151,3.87284564971924
11362,3.14346075057983,2.19990944862366,3.14181613922119
11363,3.14353609085083,0.221214294433594,0.269635915756226
11364,3.14325952529907,2.12979054450989,4.78319215774536
11365,3.14298295974731,3.69474530220032,3.66790580749512
11366,3.14270639419556,4.75556802749634,1.72473764419556
11367,3.14278173446655,1.39723038673401,0.356965661048889
11368,3.14285707473755,2.74155116081238,0.623518228530884
11369,3.14293265342712,3.38719606399536,0.873534679412842
11370,3.14300799369812,2.6947078704834,0.310627222061157
11371,3.14308333396912,0.415382385253906,2.76977920532227
11372,3.14315867424011,1.54197955131531,1.20262980461121
11373,3.14323401451111,1.52321362495422,3.70021224021912
11374,3.1433093547821,0.0996804237365723,0.369665622711182
11375,3.14303302764893,3.86740016937256,4.55553770065308
11376,3.14310836791992,3.07719922065735,1.51281809806824
11377,3.14283204078674,4.450608253479,4.81416988372803
11378,3.14290738105774,0.285678505897522,3.83492231369019
11379,3.14263105392456,4.79731035232544,2.06060671806335
11380,3.14270639419556,0.714981555938721,0.594509840011597
11381,3.14278173446655,2.5519380569458,0.43195366859436
11382,3.14285707473755,1.15449249744415,2.91378474235535
11383,3.14293241500854,0.4573655128479,4.78981447219849
11384,3.14300775527954,2.74853563308716,2.60085725784302
11385,3.14308309555054,2.21623682975769,4.10559463500977
11386,3.14315819740295,1.28958678245544,4.77083396911621
11387,3.14323353767395,0.835467576980591,2.8178129196167
11388,3.14295744895935,2.42167210578918,4.92725133895874
11389,3.14303278923035,0.873719453811646,1.35362410545349
11390,3.14310789108276,3.81976318359375,2.33713722229004
11391,3.14318323135376,2.67486906051636,0.39588987827301
11392,3.14290738105774,4.01560592651367,3.19478225708008
11393,3.14298248291016,0.334162712097168,4.90754508972168
11394,3.14270663261414,2.11353158950806,4.56390857696533
11395,3.14278197288513,3.0457661151886,2.36578607559204
11396,3.14285707473755,3.51821231842041,3.44350934028625
11397,3.14293241500854,0.0626122951507568,4.70374822616577
11398,3.14300751686096,3.69390964508057,0.696414113044739
11399,3.14273190498352,4.4605712890625,3.75530052185059
11400,3.14280700683594,2.82408261299133,3.53824615478516
11401,3.14288210868835,1.3560483455658,4.4736213684082
11402,3.14295744895935,4.6328501701355,1.70158529281616
11403,3.14303255081177,3.35234761238098,3.53989171981812
11404,3.14310765266418,1.18893921375275,4.83292388916016
11405,3.1431827545166,0.417821407318115,2.12189531326294
11406,3.14325785636902,0.780514478683472,4.72770643234253
11407,3.14333295822144,0.969805717468262,2.41660809516907
11408,3.14340806007385,1.11546397209167,2.3126528263092
11409,3.14348316192627,1.84354329109192,2.63242030143738
11410,3.14320778846741,4.62483167648315,4.34792423248291
11411,3.14293217658997,4.86627531051636,2.93317890167236
11412,3.14300727844238,0.581317543983459,2.74796748161316
11413,3.1430823802948,3.50670289993286,0.474846959114075
11414,3.14315748214722,0.626346468925476,0.914532542228699
11415,3.14288210868835,4.10133266448975,3.43082308769226
11416,3.14260697364807,4.49550867080688,4.35087251663208
11417,3.14233160018921,2.59481525421143,4.65336799621582
11418,3.14240670204163,2.4218418598175,4.13633918762207
11419,3.14248180389404,1.66577792167664,3.61810874938965
11420,3.14220666885376,3.67032647132874,4.90827083587646
11421,3.14193153381348,3.42324542999268,3.85207462310791
11422,3.14200663566589,2.98108792304993,0.548770427703857
11423,3.14173150062561,1.96620726585388,4.60628890991211
11424,3.14180684089661,3.3676815032959,2.85974645614624
11425,3.14188194274902,2.24901533126831,0.11631190776825
11426,3.14195704460144,0.0100737810134888,0.375378727912903
11427,3.14203214645386,1.81728219985962,1.98087596893311
11428,3.1421070098877,1.1042594909668,4.06574630737305
11429,3.14218211174011,2.86692595481873,3.52391910552979
11430,3.14225721359253,1.5337290763855,1.10325396060944
11431,3.14233231544495,1.2603178024292,0.521593689918518
11432,3.14205741882324,3.50253534317017,4.8902645111084
11433,3.14213252067566,2.19550156593323,2.00153565406799
11434,3.1422073841095,1.27461338043213,1.82850861549377
11435,3.14228248596191,0.67923903465271,3.77326369285584
11436,3.14235734939575,3.979731798172,0.973675847053528
11437,3.14243245124817,3.83637714385986,0.865780115127563
11438,3.14250731468201,1.7479465007782,3.06978559494019
11439,3.14258241653442,1.59374809265137,1.98793911933899
11440,3.14265727996826,1.25579452514648,0.956488251686096
11441,3.14273238182068,0.923895835876465,3.40232968330383
11442,3.14280724525452,3.49261808395386,1.50209522247314
11443,3.14288210868835,2.37084174156189,2.90015959739685
11444,3.14295697212219,2.70006394386292,1.30604839324951
11445,3.14303183555603,1.21480882167816,4.43000411987305
11446,3.14275717735291,4.87535762786865,3.39749050140381
11447,3.14283227920532,0.616622567176819,0.851768255233765
11448,3.14290714263916,3.93127965927124,1.58616089820862
11449,3.14263248443604,4.95512676239014,4.5028657913208
11450,3.14270734786987,1.3059995174408,4.47705745697021
11451,3.14278221130371,2.64312601089478,1.03237926959991
11452,3.14285707473755,3.0713369846344,3.91069293022156
11453,3.142582654953,3.74432277679443,3.40691518783569
11454,3.14230847358704,2.64784073829651,4.87199115753174
11455,3.14238333702087,1.86098837852478,1.46695590019226
11456,3.14245820045471,2.4903724193573,3.66808605194092
11457,3.14253306388855,2.80240917205811,1.59204697608948
11458,3.142258644104,4.68867254257202,2.0067093372345
11459,3.14198446273804,4.49787712097168,3.76388263702393
11460,3.14171028137207,4.92144155502319,1.04219198226929
11461,3.14178514480591,0.178468227386475,3.50336790084839
11462,3.14186000823975,0.704365968704224,1.88378667831421
11463,3.14193487167358,2.76803588867188,1.23243927955627
11464,3.14200973510742,2.0232036113739,4.12920093536377
11465,3.14208459854126,1.40686416625977,0.165168642997742
11466,3.1421594619751,1.58837056159973,3.47136855125427
11467,3.14188551902771,4.33382749557495,3.20775079727173
11468,3.14161133766174,4.86814975738525,1.96548438072205
11469,3.14168620109558,2.15207076072693,3.79713106155396
11470,3.14176106452942,1.66313862800598,3.43826246261597
11471,3.14183592796326,2.77107381820679,3.12536835670471
11472,3.14191079139709,1.38261103630066,2.9071888923645
11473,3.14163684844971,4.95585536956787,1.73234605789185
11474,3.1413631439209,4.06424140930176,3.42356395721436
11475,3.14143800735474,1.19112968444824,2.38716578483582
11476,3.14151263237,1.42265176773071,0.644474029541016
11477,3.14123892784119,2.08804821968079,4.76968383789063
11478,3.14131379127502,4.49091911315918,0.5850750207901
11479,3.14104008674622,4.13327741622925,3.50111603736877
11480,3.14111495018005,2.22174978256226,2.32840442657471
11481,3.14118981361389,2.22858047485352,4.34433507919312
11482,3.14091610908508,4.71818923950195,4.40829467773438
11483,3.14099097251892,2.8848979473114,3.06190872192383
11484,3.14071750640869,2.39763641357422,4.65098333358765
11485,3.14079236984253,1.55993604660034,3.5512101650238
11486,3.14086723327637,0.706547498703003,1.42593717575073
11487,3.14094185829163,4.49912786483765,1.4994945526123
11488,3.14066863059998,4.79017162322998,3.58124375343323
11489,3.14074325561523,4.79879140853882,0.672820806503296
11490,3.14081811904907,1.39079475402832,2.64797830581665
11491,3.14089298248291,0.429601073265076,1.3728084564209
11492,3.14096760749817,4.89974594116211,0.680094957351685
11493,3.14104247093201,1.93610167503357,3.46016693115234
11494,3.14111709594727,3.93080711364746,0.412444472312927
11495,3.14084386825562,3.51020765304565,3.75979137420654
11496,3.14091849327087,0.682300329208374,2.20258378982544
11497,3.14099335670471,1.79455304145813,4.14311456680298
11498,3.14072012901306,4.78515386581421,4.60713148117065
11499,3.14044690132141,4.88232326507568,1.85892248153687
11500,3.14052176475525,1.84345030784607,0.349528789520264
11501,3.14059638977051,1.28092551231384,1.59403538703918
11502,3.14067125320435,1.10155344009399,4.578284740448
11503,3.1407458782196,0.312128663063049,0.590960383415222
11504,3.14047288894653,4.16903209686279,3.85410022735596
11505,3.14054751396179,2.66352987289429,0.734553933143616
11506,3.14062237739563,2.32744956016541,0.26477575302124
11507,3.14069700241089,2.84722900390625,1.68198323249817
11508,3.14042401313782,4.99990510940552,3.84400606155396
11509,3.14049863815308,0.707489252090454,3.92935991287231
11510,3.14057350158691,1.44163584709167,0.496610999107361
11511,3.14064812660217,3.4030294418335,2.06437492370605
11512,3.14072275161743,3.30533981323242,3.73853445053101
11513,3.14079737663269,2.31149101257324,1.49298286437988
11514,3.14087200164795,0.172491073608398,0.600805282592773
11515,3.14094662666321,2.72012495994568,2.35195779800415
11516,3.14067387580872,4.88671350479126,2.73179626464844
11517,3.14040112495422,4.2175726890564,3.36252093315125
11518,3.14047574996948,3.42560410499573,1.31602907180786
11519,3.14055037498474,2.9737434387207,2.29120635986328
11520,3.140625,2.67877912521362,1.35889077186584
11521,3.14069962501526,0.0754463672637939,3.62877178192139
11522,3.14077425003052,0.901950597763062,1.04060769081116
11523,3.14050149917603,4.75115966796875,1.66394925117493
11524,3.14057612419128,4.20047330856323,0.545946955680847
11525,3.14065074920654,0.847452878952026,1.68356919288635
11526,3.1407253742218,2.10775518417358,0.666318535804749
11527,3.14079976081848,2.7466413974762,3.0133376121521
11528,3.14052748680115,4.81680679321289,4.60620641708374
11529,3.14060187339783,1.87240219116211,4.24153518676758
11530,3.14067649841309,3.44314336776733,3.59917640686035
11531,3.14040422439575,3.89651107788086,4.61226511001587
11532,3.14047861099243,2.9312219619751,2.5614001750946
11533,3.1402063369751,4.425368309021,2.48684668540955
11534,3.14028096199036,1.30095982551575,4.09069919586182
11535,3.14035534858704,0.273076295852661,3.76140642166138
11536,3.14042997360229,2.94986629486084,3.31955790519714
11537,3.14050436019897,2.03039145469666,1.70170092582703
11538,3.14057898521423,3.30281066894531,0.273923277854919
11539,3.14065337181091,0.526488423347473,1.34353137016296
11540,3.14038133621216,4.65346717834473,2.57071042060852
11541,3.14045572280884,0.597610473632813,3.92707705497742
11542,3.1405303478241,2.31935238838196,1.92383551597595
11543,3.14060473442078,0.58169424533844,3.01426553726196
11544,3.14067912101746,2.58485293388367,1.51096606254578
11545,3.1404070854187,4.60767459869385,4.22236680984497
11546,3.14048147201538,0.164743661880493,4.21671390533447
11547,3.14055609703064,3.96941423416138,1.26232409477234
11548,3.14063048362732,0.258718729019165,1.35643982887268
11549,3.140704870224,3.60096335411072,2.0676121711731
11550,3.14077925682068,1.61215400695801,3.57425880432129
11551,3.14085364341736,3.7964038848877,2.02915930747986
11552,3.14092803001404,1.87212562561035,3.85608315467834
11553,3.14100241661072,3.67305707931519,1.25711226463318
11554,3.14107656478882,2.80456757545471,2.63389253616333
11555,3.1411509513855,2.78929495811462,3.53508114814758
11556,3.14122533798218,1.64417886734009,1.83647131919861
11557,3.14129972457886,2.4207820892334,3.15187501907349
11558,3.14102792739868,3.74623346328735,4.42311811447144
11559,3.14075613021851,4.27858352661133,4.7835865020752
11560,3.14083051681519,2.35892915725708,3.46486687660217
11561,3.14090466499329,2.20327043533325,3.59098625183105
11562,3.14097905158997,3.57168674468994,3.42848420143127
11563,3.14105343818665,3.16077828407288,2.86020970344543
11564,3.14112758636475,4.03349304199219,1.95833897590637
11565,3.14120197296143,1.56378841400146,3.69087743759155
11566,3.14127612113953,1.9327404499054,1.06029033660889
11567,3.14135050773621,1.92534303665161,0.146756172180176
11568,3.14142465591431,0.862749218940735,0.187561511993408
11569,3.14149880409241,2.65961623191834,4.20309638977051
11570,3.14157295227051,2.12264084815979,1.04716777801514
11571,3.14164733886719,0.911396145820618,0.653419494628906
11572,3.14172148704529,1.38528084754944,3.57826662063599
11573,3.14179563522339,4.124915599823,1.933438539505
11574,3.14186978340149,0.626806616783142,4.75409460067749
11575,3.14194393157959,1.74850249290466,2.62609696388245
11576,3.14201807975769,0.990433692932129,4.87474870681763
11577,3.14209198951721,1.55431771278381,0.0556480884552002
11578,3.14182066917419,2.44781947135925,4.76206493377686
11579,3.14154934883118,3.43112516403198,4.15117025375366
11580,3.14162349700928,3.21193981170654,3.75600576400757
11581,3.14169764518738,1.39834308624268,4.41593885421753
11582,3.14177179336548,4.08270835876465,1.63033580780029
11583,3.14150047302246,2.90468311309814,4.94158792495728
11584,3.14122939109802,3.58037710189819,4.15082168579102
11585,3.14130330085754,0.14177143573761,2.15878224372864
11586,3.14137744903564,1.64648151397705,1.29218316078186
11587,3.14110636711121,3.13549327850342,4.03987503051758
11588,3.14118051528931,0.615633130073547,3.23672580718994
11589,3.14125466346741,0.462222695350647,2.23670339584351
11590,3.14132881164551,1.21041417121887,1.49339580535889
11591,3.14140272140503,4.0670166015625,1.96674132347107
11592,3.14113187789917,2.25675797462463,4.84194231033325
11593,3.14120578765869,3.67780876159668,1.5020534992218
11594,3.14127993583679,1.17906928062439,2.77890229225159
11595,3.14135408401489,1.36450505256653,3.43734312057495
11596,3.14142799377441,0.66598653793335,1.36361742019653
11597,3.14150214195251,2.30902934074402,2.11068296432495
11598,3.14123129844666,4.69213724136353,3.15798401832581
11599,3.14130520820618,2.56559157371521,2.47556304931641
11600,3.14137935638428,4.5231990814209,1.76939749717712
11601,3.1414532661438,0.593556761741638,2.20681643486023
11602,3.1415274143219,2.79181504249573,3.58107137680054
11603,3.14160132408142,1.71474599838257,3.56949925422668
11604,3.14133048057556,3.06954717636108,4.19428825378418
11605,3.14140462875366,0.223313570022583,0.196550488471985
11606,3.14147853851318,0.0905913114547729,3.06192183494568
11607,3.14155244827271,1.93196749687195,3.93578290939331
11608,3.14162635803223,1.73901224136353,0.401462316513062
11609,3.14170050621033,3.24552249908447,2.67467832565308
11610,3.14177441596985,2.03692698478699,2.12600016593933
11611,3.14184832572937,4.50413417816162,0.53000807762146
11612,3.14192223548889,0.80503523349762,3.87030410766602
11613,3.14165163040161,3.32234621047974,4.32289695739746
11614,3.14138102531433,3.29921841621399,4.99402332305908
11615,3.14145493507385,1.73682832717896,1.02172076702118
11616,3.14118456840515,2.95778965950012,4.35371971130371
11617,3.14125847816467,1.10411584377289,4.21060085296631
11618,3.14133238792419,0.807069540023804,0.694774389266968
11619,3.14140629768372,1.62102198600769,2.62375855445862
11620,3.14148020744324,2.71193528175354,1.26326584815979
11621,3.14155411720276,2.08424782752991,4.14009666442871
11622,3.14162802696228,3.97416114807129,2.96728277206421
11623,3.14170169830322,4.60320281982422,0.448288917541504
11624,3.14177560806274,2.23511004447937,2.09842705726624
11625,3.14184951782227,1.57320642471313,2.44647598266602
11626,3.14192318916321,2.19736433029175,1.27200937271118
11627,3.14165306091309,4.27940559387207,4.21079206466675
11628,3.14172697067261,1.85550665855408,3.68536520004272
11629,3.14180064201355,2.02384686470032,4.1392765045166
11630,3.14187455177307,4.4985990524292,0.183504223823547
11631,3.14194822311401,1.52302169799805,1.34996628761292
11632,3.14202189445496,2.17306041717529,2.8116180896759
11633,3.14209580421448,0.757768154144287,1.53138017654419
11634,3.14182567596436,4.15454959869385,4.33259582519531
11635,3.1418993473053,3.87947678565979,0.293123126029968
11636,3.14197325706482,3.12326812744141,2.45866990089417
11637,3.14204692840576,3.34455680847168,0.763199925422668
11638,3.1421205997467,0.436879396438599,0.389307737350464
11639,3.14219427108765,2.88256907463074,0.475004911422729
11640,3.1419243812561,3.24138998985291,4.30728054046631
11641,3.14199805259705,0.730621814727783,0.0442260503768921
11642,3.14207172393799,0.292057394981384,1.26776552200317
11643,3.14180183410645,4.40488767623901,3.44871163368225
11644,3.14187574386597,0.950336456298828,3.60621809959412
11645,3.14194941520691,0.746815204620361,2.57974243164063
11646,3.14202308654785,1.83250570297241,3.04032111167908
11647,3.14175319671631,2.69659543037415,4.40728950500488
11648,3.14182686805725,0.129889249801636,3.59778451919556
11649,3.14190053939819,3.0998113155365,2.30854845046997
11650,3.14197421073914,2.05806756019592,4.30536031723022
11651,3.14204788208008,1.74108004570007,2.40694618225098
11652,3.14177823066711,4.9992413520813,1.41710901260376
11653,3.14185190200806,3.62353610992432,2.45382761955261
11654,3.141925573349,1.72620439529419,3.1325089931488
11655,3.14199924468994,4.61191177368164,1.20232105255127
11656,3.14172959327698,2.9317512512207,4.2509298324585
11657,3.14180326461792,1.96664428710938,1.53932070732117
11658,3.14187693595886,3.99930953979492,2.322913646698
11659,3.14195036888123,1.99372982978821,2.04002237319946
11660,3.14202404022217,3.21297359466553,0.710211992263794
11661,3.14209747314453,0.490549802780151,3.4080057144165
11662,3.14217114448547,0.952512621879578,1.39233326911926
11663,3.14224481582642,0.454459190368652,0.101015567779541
11664,3.14231824874878,2.57721567153931,0.333129167556763
11665,3.14239168167114,3.10082340240479,2.5737681388855
11666,3.14246535301209,2.49406671524048,4.01902723312378
11667,3.14253878593445,1.74326682090759,2.16945624351501
11668,3.14261221885681,1.22431874275208,1.2123566865921
11669,3.14268565177917,0.758689045906067,3.30067586898804
11670,3.14275932312012,3.20635271072388,3.71742725372314
11671,3.14283275604248,1.99652338027954,0.241466760635376
11672,3.1425633430481,4.44828939437866,2.80890607833862
11673,3.14263677597046,3.35485219955444,3.16032600402832
11674,3.14271020889282,3.78968358039856,1.65527367591858
11675,3.14244103431702,4.39645051956177,3.47743034362793
11676,3.14251446723938,0.637644529342651,1.50440907478333
11677,3.14224553108215,3.93000602722168,3.10802841186523
11678,3.14231896400452,3.28826236724854,3.74032616615295
11679,3.14239239692688,0.901914238929749,1.57921457290649
11680,3.14246582984924,1.45614719390869,1.27177453041077
11681,3.14253926277161,4.07727718353271,2.83534669876099
11682,3.1422700881958,4.32735157012939,4.37549018859863
11683,3.14234352111816,4.81374979019165,0.9584641456604
11684,3.14241695404053,2.68798685073853,1.23514890670776
11685,3.1421480178833,1.93488621711731,4.68612003326416
11686,3.14222145080566,2.06738924980164,3.06418681144714
11687,3.14229488372803,3.21543407440186,3.52785468101501
11688,3.14236831665039,1.28075265884399,0.381944179534912
11689,3.14244151115417,2.38389039039612,0.534599423408508
11690,3.14217281341553,4.64053678512573,4.56273746490479
11691,3.14224624633789,0.287926197052002,4.33415031433105
11692,3.14231944084167,1.77498316764832,3.63001942634583
11693,3.14239287376404,1.93239665031433,2.09242081642151
11694,3.1424663066864,1.12794697284698,3.36760401725769
11695,3.14219760894775,1.72298884391785,4.83135175704956
11696,3.14227080345154,2.87735199928284,1.9964394569397
11697,3.1423442363739,0.988192558288574,0.898711681365967
11698,3.14241743087769,1.59126019477844,1.78353762626648
11699,3.14249086380005,2.18199825286865,2.45007371902466
11700,3.14256405830383,1.48655080795288,3.63101434707642
11701,3.1426374912262,0.893254280090332,0.916109085083008
11702,3.14236879348755,1.74369430541992,4.78959655761719
