4412,3.12239336967468,3.7569637298584,1.28330445289612
4413,3.12259244918823,0.15754222869873,2.73153877258301
4414,3.12279105186462,2.90523147583008,0.32915472984314
4415,3.12298989295959,4.62502527236938,1.48413991928101
4416,3.12318849563599,0.637631416320801,3.22059106826782
4417,3.12248134613037,4.7996129989624,1.55448341369629
4418,3.12267994880676,0.209235548973084,3.23373603820801
4419,3.12287855148315,3.92147731781006,2.61249327659607
4420,3.12307691574097,4.53126907348633,1.35457181930542
4421,3.12327527999878,0.798239707946777,4.9107460975647
4422,3.12256908416748,4.63590621948242,2.04368209838867
4423,3.12276744842529,1.64185500144959,4.53074169158936
4424,3.12296557426453,3.15004944801331,2.87363314628601
4425,3.12316393852234,0.294869542121887,4.00944042205811
4426,3.12336206436157,2.547203540802,2.04578495025635
4427,3.12355995178223,2.40695095062256,4.17272663116455
4428,3.12285447120667,4.71712398529053,3.64425373077393
4429,3.1230525970459,3.47845196723938,2.5675048828125
4430,3.12325048446655,1.25614142417908,3.95276832580566
4431,3.12254571914673,4.79001235961914,4.10201501846313
4432,3.12274360656738,0.535728335380554,0.49082338809967
4433,3.12294149398804,1.95349836349487,4.21148777008057
4434,3.12313938140869,3.39081811904907,2.01494956016541
4435,3.12333703041077,1.89958429336548,0.769349932670593
4436,3.12353467941284,0.695900917053223,4.10904216766357
4437,3.12373232841492,0.342165231704712,0.0565844774246216
4438,3.12392973899841,1.59892702102661,3.18380236625671
4439,3.12412714958191,0.176434516906738,1.02728843688965
4440,3.12432432174683,2.48716378211975,3.10834193229675
4441,3.12452149391174,1.44503974914551,4.36955070495605
4442,3.12381815910339,4.14163160324097,4.88041210174561
4443,3.12311506271362,4.39207363128662,3.12405610084534
4444,3.12331223487854,4.09791994094849,0.908230543136597
4445,3.12350964546204,1.40719437599182,3.43744945526123
4446,3.12370681762695,3.03239798545837,0.78340470790863
4447,3.12390375137329,4.06697082519531,2.75474762916565
4448,3.12320137023926,3.98751926422119,3.96843481063843
4449,3.12339854240417,0.369511842727661,4.88563251495361
4450,3.12359547615051,2.52306723594666,1.13610982894897
4451,3.12379240989685,2.06424689292908,4.17867136001587
4452,3.12398910522461,1.91349482536316,2.91619277000427
4453,3.12418603897095,2.183274269104,3.67591905593872
4454,3.12438249588013,2.1098325252533,3.87483549118042
4455,3.12368130683899,2.15546584129334,4.77469730377197
4456,3.12387800216675,4.00107955932617,1.3388147354126
4457,3.12407445907593,2.00363421440125,4.19547748565674
4458,3.12427091598511,2.5326611995697,3.84511709213257
4459,3.12357020378113,4.06071662902832,3.79230141639709
4460,3.12376689910889,2.358393907547,1.73733973503113
4461,3.12396335601807,1.39538145065308,2.50925207138062
4462,3.12326312065125,4.35123157501221,4.09521007537842
4463,3.12345957756042,3.62164688110352,1.2354564666748
4464,3.12365579605103,1.30264902114868,3.24711513519287
4465,3.12295627593994,3.90450716018677,3.64462423324585
4466,3.12315273284912,0.924467444419861,3.69265127182007
4467,3.12245345115662,3.6406397819519,4.94143676757813
4468,3.12175464630127,3.6271858215332,4.51331377029419
4469,3.12195110321045,3.6607141494751,2.64714503288269
4470,3.12214756011963,3.33784580230713,1.77053189277649
4471,3.12234401702881,0.267050862312317,2.10019254684448
4472,3.12254023551941,0.110167264938354,3.51213097572327
4473,3.12273645401001,1.20017886161804,0.618645548820496
4474,3.12293243408203,4.60852813720703,1.49723267555237
4475,3.122234582901,4.83615398406982,4.99666881561279
4476,3.1224308013916,2.74021768569946,0.116859674453735
4477,3.12262678146362,1.7398145198822,2.44165325164795
4478,3.12282276153564,1.52758741378784,2.51219177246094
4479,3.12301850318909,3.78377914428711,1.3307831287384
4480,3.12321424484253,0.525665879249573,3.2297511100769
4481,3.12340998649597,3.77058625221252,0.936002731323242
4482,3.12360548973084,2.74253463745117,0.522454977035522
4483,3.1238009929657,0.990938544273376,0.981276631355286
4484,3.12399649620056,1.56404829025269,2.15224170684814
4485,3.12419176101685,3.18670225143433,0.834836959838867
4486,3.12438702583313,0.725528001785278,0.352087616920471
4487,3.12458205223084,1.68214654922485,1.0250186920166
4488,3.12477707862854,0.146257877349854,2.32925987243652
4489,3.12408113479614,4.83915138244629,1.9807014465332
4490,3.12427616119385,1.69007444381714,1.09780311584473
4491,3.12447118759155,0.17496645450592,0.433384776115417
4492,3.12377548217773,2.26039624214172,4.62932682037354
4493,3.12397050857544,0.585443377494812,0.585726499557495
4494,3.12416553497314,2.48761558532715,2.80423021316528
4495,3.12436032295227,3.66633772850037,1.2376743555069
4496,3.1245551109314,0.0561457872390747,0.170048475265503
4497,3.12474989891052,1.64883589744568,2.85845971107483
4498,3.12494444847107,0.746631026268005,2.73160839080811
4499,3.12513899803162,1.13920390605927,4.85263919830322
4500,3.12533330917358,2.00114464759827,1.03834211826324
4501,3.12552762031555,3.16404819488525,1.85185050964355
4502,3.12572193145752,3.31019115447998,2.30935716629028
4503,3.12591600418091,0.546680688858032,3.28994154930115
4504,3.1261100769043,1.03043496608734,0.522937178611755
4505,3.12630414962769,0.146158337593079,1.09988152980804
4506,3.1264979839325,0.281398892402649,4.81149625778198
4507,3.12580418586731,4.96567678451538,2.32731437683105
4508,3.1259982585907,3.35863637924194,0.454782843589783
4509,3.12619209289551,0.228300094604492,1.56381750106812
4510,3.12638592720032,1.70847153663635,2.48453760147095
4511,3.12657952308655,2.38573217391968,3.00714993476868
4512,3.12677311897278,0.493021607398987,4.59718227386475
4513,3.12696647644043,0.646094679832459,3.24784874916077
4514,3.12715983390808,4.72068023681641,0.317519307136536
4515,3.12646722793579,1.42693424224854,4.8841724395752
4516,3.12577509880066,4.25767612457275,2.6540265083313
4517,3.12596845626831,4.51470136642456,0.620371699333191
4518,3.12616205215454,4.40839338302612,0.433056950569153
4519,3.12547016143799,4.85245943069458,2.63829803466797
4520,3.12566375732422,2.91648173332214,2.01763248443604
4521,3.12497234344482,3.91130638122559,3.37585639953613
4522,3.12516593933105,0.741902589797974,3.47041654586792
4523,3.12535929679871,1.44786334037781,1.9830002784729
4524,3.12555265426636,0.674309134483337,1.64866304397583
4525,3.12574577331543,1.64585137367249,2.24731183052063
4526,3.12593913078308,3.23877811431885,2.33081555366516
4527,3.12613201141357,2.72170639038086,1.55764722824097
4528,3.12544178962708,3.91231060028076,4.61495685577393
4529,3.12563490867615,0.719976425170898,0.185016989707947
4530,3.12582778930664,1.85182118415833,4.34127521514893
4531,3.1251380443573,4.69540548324585,4.09297370910645
4532,3.12444829940796,3.57887268066406,4.33618307113647
4533,3.12464141845703,0.438306331634521,1.70144104957581
4534,3.1248345375061,1.88507771492004,0.348610877990723
4535,3.12502765655518,2.20268869400024,4.34364604949951
4536,3.12522053718567,1.64445853233337,2.37627601623535
4537,3.12541317939758,1.22081756591797,3.19029998779297
4538,3.12472462654114,2.89734935760498,4.20891523361206
4539,3.12491726875305,3.67120862007141,2.43501925468445
4540,3.12511014938354,3.62508893013,2.3293981552124
4541,3.12530279159546,3.38871240615845,2.68407607078552
4542,3.12549543380737,1.986088514328,0.498207807540894
4543,3.12568783760071,3.29468965530396,1.26649165153503
4544,3.12588024139404,1.36393570899963,1.72932410240173
4545,3.12519240379334,4.76724529266357,3.57499003410339
4546,3.12538504600525,1.62471508979797,3.3488564491272
4547,3.1246976852417,4.4323558807373,3.98083448410034
4548,3.12489008903503,0.126659870147705,4.04714155197144
4549,3.12420320510864,4.22554445266724,2.87736392021179
4550,3.12351655960083,4.71719980239868,2.95574688911438
4551,3.1228301525116,3.34747123718262,4.06930446624756
4552,3.12302279472351,4.39468669891357,0.522832274436951
4553,3.12321543693542,3.19848346710205,0.446945428848267
4554,3.12340807914734,0.846400856971741,3.83546471595764
4555,3.12360048294067,2.03849291801453,2.42418146133423
4556,3.12379288673401,3.97407007217407,2.93553137779236
4557,3.12398505210876,4.5080394744873,1.02808058261871
4558,3.12329959869385,4.6621036529541,3.6513786315918
4559,3.12261462211609,4.68131446838379,3.77197551727295
4560,3.12280702590942,3.4379780292511,2.87406468391418
4561,3.12299942970276,2.15480589866638,3.7290346622467
4562,3.12319159507751,3.16927909851074,2.56414985656738
4563,3.12338376045227,2.4426577091217,1.02577447891235
4564,3.12269949913025,1.57693243026733,4.95486450195313
4565,3.122891664505,2.86037063598633,3.99459004402161
4566,3.12308359146118,4.74534606933594,0.215994715690613
4567,3.12327575683594,2.10713648796082,1.65274524688721
4568,3.12346768379211,3.72391176223755,0.866860151290894
4569,3.12278389930725,4.3266863822937,4.20801544189453
4570,3.12297582626343,2.05657744407654,2.26341390609741
4571,3.1231677532196,3.69868278503418,0.781816840171814
4572,3.12335968017578,2.02571606636047,2.63900375366211
4573,3.12355136871338,0.483864545822144,3.13798236846924
4574,3.12286829948425,4.12933444976807,3.03724551200867
4575,3.12306022644043,3.52564334869385,0.834118127822876
4576,3.12325167655945,3.89358568191528,2.09018683433533
4577,3.12344336509705,2.54796051979065,4.19746398925781
4578,3.12363481521606,0.79308032989502,4.12385511398315
4579,3.12382626533508,1.45035290718079,0.503687858581543
4580,3.12401747703552,0.941826701164246,2.27411603927612
4581,3.12420868873596,4.6264820098877,0.758081078529358
4582,3.1243999004364,4.2517876625061,1.4377806186676
4583,3.12459087371826,1.19863271713257,3.99469494819641
4584,3.12478184700012,1.12064898014069,0.652890205383301
4585,3.12497282028198,2.11052799224854,3.83628249168396
4586,3.12429141998291,3.39176177978516,4.02446556091309
4587,3.12448215484619,0.543678998947144,1.64607071876526
4588,3.12467312812805,2.44035816192627,0.888764262199402
4589,3.12486386299133,0.568339228630066,1.40925312042236
4590,3.12505435943604,0.607507824897766,4.94459676742554
4591,3.1243736743927,4.75415229797363,3.96192264556885
4592,3.12456440925598,1.48110008239746,1.96859741210938
4593,3.12475514411926,4.64559841156006,1.76916813850403
4594,3.12494564056396,1.44930982589722,2.15977811813354
4595,3.12513589859009,1.19504570960999,3.17872524261475
4596,3.12532639503479,1.85839796066284,3.48150777816772
4597,3.12551665306091,0.636182427406311,3.99704217910767
4598,3.12570691108704,0.407910943031311,1.74917674064636
4599,3.12589693069458,1.58685541152954,1.23820722103119
4600,3.12608695030212,4.26185846328735,2.55814647674561
4601,3.12540745735168,3.23342609405518,4.3491678237915
4602,3.12559747695923,0.270280241966248,1.54966139793396
4603,3.12578749656677,0.750473141670227,2.52398157119751
4604,3.12597751617432,0.342546105384827,4.05807065963745
4605,3.12529850006104,1.48614907264709,4.84208393096924
4606,3.12461996078491,4.61954689025879,2.92982721328735
4607,3.12480998039246,0.73875367641449,4.72448110580444
4608,3.12413191795349,4.26050233840942,4.3984227180481
4609,3.12432193756104,0.851940512657166,1.66107392311096
4610,3.12451195716858,2.77162575721741,2.96190643310547
4611,3.12470173835754,0.151314735412598,0.695182085037231
4612,3.12489151954651,0.677778124809265,4.88114595413208
4613,3.12508130073547,3.53744316101074,3.3023989200592
4614,3.12527084350586,1.62307167053223,0.49686074256897
4615,3.12546038627625,2.34011554718018,0.690024495124817
4616,3.12564992904663,2.43368768692017,2.92504811286926
4617,3.12583923339844,1.62318253517151,0.322678685188293
4618,3.12602853775024,1.33229517936707,0.308016538619995
4619,3.12621784210205,1.35394358634949,1.94340252876282
4620,3.12640690803528,4.14494943618774,0.879859924316406
4621,3.12573027610779,3.51105260848999,3.5869197845459
4622,3.12505412101746,1.22605919837952,4.85786962509155
4623,3.12524342536926,1.76308298110962,3.4089994430542
4624,3.12543249130249,0.0561827421188354,0.895862579345703
4625,3.12562155723572,1.99931955337524,2.29072952270508
4626,3.12581062316895,1.78883409500122,3.99633455276489
4627,3.12599945068359,2.1214964389801,0.206119418144226
4628,3.12618851661682,4.51480579376221,1.24407589435577
4629,3.12637710571289,2.41494560241699,3.29031705856323
4630,3.12570190429688,4.18742704391479,2.94299983978271
4631,3.12502694129944,4.18213176727295,4.72441148757935
4632,3.12521600723267,0.601160526275635,0.0477665662765503
4633,3.12540459632874,1.16987705230713,1.20284736156464
4634,3.12559342384338,3.04821515083313,2.81863951683044
4635,3.12578201293945,1.11588954925537,3.99418234825134
4636,3.12597060203552,1.03944659233093,1.01070284843445
4637,3.12615919113159,4.86479043960571,0.472558736801147
4638,3.12634754180908,4.37761497497559,0.0887835025787354
4639,3.12567353248596,4.85994338989258,4.14510345458984
4640,3.12586212158203,1.60077118873596,2.33571863174438
4641,3.12605047225952,0.817098617553711,4.75345230102539
4642,3.12623858451843,2.74267888069153,2.51690530776978
4643,3.12642693519592,1.18186891078949,4.85423755645752
4644,3.12661504745483,1.81052660942078,4.15338611602783
4645,3.12680292129517,3.82371783256531,1.7263081073761
4646,3.12613010406494,4.14675521850586,4.22081756591797
4647,3.12631797790527,1.56141304969788,3.11160707473755
4648,3.12650609016418,2.4712278842926,1.43521404266357
4649,3.12669396400452,1.97844171524048,2.53132438659668
4650,3.12688183784485,2.66289091110229,4.17008352279663
4651,3.1270694732666,3.32534551620483,1.95595407485962
4652,3.12639713287354,3.75200152397156,3.58703255653381
4653,3.12658500671387,0.544370412826538,3.57631254196167
4654,3.12677264213562,4.76206588745117,0.631545782089233
4655,3.12696027755737,4.72841930389404,0.797848105430603
4656,3.12714767456055,2.92123222351074,0.492136478424072
4657,3.1273353099823,2.66864085197449,3.39380788803101
4658,3.12752246856689,1.85993885993958,1.79538989067078
4659,3.12770986557007,1.98348259925842,3.05585598945618
4660,3.12789702415466,0.653168559074402,2.63438010215759
4661,3.12808418273926,1.29688167572021,1.18619203567505
4662,3.12827110290527,0.113694071769714,3.69972276687622
4663,3.12845802307129,0.362406373023987,2.92201900482178
4664,3.1286449432373,1.199871301651,0.741190910339355
4665,3.12883162498474,0.824167132377625,1.68151235580444
4666,3.12901854515076,1.6532769203186,3.27106118202209
4667,3.12920498847961,1.48329162597656,0.671541094779968
4668,3.12853479385376,2.58184337615967,4.7406759262085
4669,3.12872123718262,0.0752323865890503,3.93634271621704
4670,3.12890791893005,4.36188459396362,1.44808316230774
4671,3.12909436225891,2.62731885910034,3.29943299293518
4672,3.12842464447021,3.81539225578308,3.54948806762695
4673,3.12861108779907,2.22184157371521,0.181222558021545
4674,3.12794184684753,4.56671237945557,3.78479957580566
4675,3.12727284431458,3.23449325561523,4.7728910446167
4676,3.12745928764343,0.441638231277466,0.492615103721619
4677,3.12764596939087,4.02008008956909,2.60321593284607
4678,3.12783241271973,3.28300285339355,1.79043912887573
4679,3.12801885604858,0.857328772544861,3.97624135017395
4680,3.12820506095886,1.29785394668579,1.95095634460449
4681,3.12839126586914,4.52005767822266,0.634850859642029
4682,3.12857747077942,2.5955810546875,3.43465447425842
4683,3.12790942192078,4.14694786071777,2.85502576828003
4684,3.12809562683105,0.0610494613647461,1.39142251014709
4685,3.12828183174133,0.348461866378784,3.14782905578613
4686,3.12846779823303,1.59245109558105,0.433377027511597
4687,3.12780022621155,4.75699329376221,2.72629523277283
4688,3.12798643112183,2.06058883666992,4.29456806182861
4689,3.12817239761353,0.509896874427795,0.729947090148926
4690,3.12835812568665,3.33708524703979,0.796718001365662
4691,3.1276912689209,4.78018236160278,4.03356170654297
4692,3.1278772354126,3.8814811706543,2.51855230331421
4693,3.12806296348572,1.36776185035706,1.79505562782288
4694,3.12824892997742,2.76380562782288,1.68067669868469
4695,3.12843441963196,0.555315613746643,0.930600166320801
4696,3.12776827812195,4.95201969146729,2.5610830783844
4697,3.12795400619507,3.88857960700989,1.85945534706116
4698,3.12728810310364,3.16312980651855,3.87267112731934
4699,3.12747383117676,0.90370237827301,1.96773433685303
4700,3.12765955924988,1.2590434551239,2.48286461830139
4701,3.12784504890442,0.377383232116699,0.129508376121521
4702,3.12803053855896,1.35509943962097,1.48180985450745
4703,3.1282160282135,1.41671323776245,4.42875337600708
4704,3.12755107879639,3.2367901802063,4.62640953063965
4705,3.12688636779785,2.60326242446899,4.98266506195068
4706,3.12707185745239,1.11160278320313,1.19556963443756
4707,3.12640738487244,3.85666656494141,3.22281718254089
4708,3.12659311294556,0.695679783821106,2.35490465164185
4709,3.1267786026001,0.828302502632141,3.81246376037598
4710,3.1261146068573,2.89263105392456,4.70274496078491
4711,3.12545108795166,3.16709637641907,4.36668968200684
4712,3.1247878074646,2.76450371742249,4.945387840271
4713,3.12497353553772,2.27778768539429,4.39159297943115
4714,3.12515902519226,2.11925172805786,1.80996799468994
4715,3.12449622154236,4.52791166305542,2.67210865020752
4716,3.12468194961548,3.11712002754211,0.0571048259735107
4717,3.12486743927002,1.06833279132843,2.80104660987854
4718,3.12505292892456,1.58572220802307,3.79688930511475
4719,3.1252384185791,1.27944803237915,0.664812326431274
4720,3.12542366981506,0.739616751670837,2.1631977558136
4721,3.12476181983948,3.16208839416504,4.74697875976563
4722,3.12409996986389,4.7165994644165,3.21022033691406
4723,3.12343859672546,4.95668840408325,0.986828207969666
4724,3.12277722358704,2.80329322814941,4.75543022155762
4725,3.12296295166016,2.31384611129761,1.57674407958984
4726,3.1231484413147,2.71591758728027,0.558993816375732
4727,3.12333393096924,0.296418070793152,1.10564231872559
4728,3.12351942062378,3.82456016540527,0.689312219619751
4729,3.12370491027832,2.31683397293091,3.37733745574951
4730,3.12389016151428,0.0485515594482422,3.12142872810364
4731,3.12407517433167,1.98115563392639,0.156512260437012
4732,3.12341499328613,4.38826656341553,4.8993067741394
4733,3.12360024452209,1.41678595542908,0.138887166976929
4734,3.12378549575806,2.97143840789795,2.13740611076355
4735,3.12397050857544,2.59856009483337,3.46886396408081
4736,3.12415552139282,0.17418384552002,1.30674147605896
4737,3.12434029579163,2.34206581115723,2.60806584358215
4738,3.12452507019043,3.7039155960083,3.27931046485901
4739,3.12470984458923,3.69923067092896,1.57699012756348
4740,3.12489461898804,2.19088530540466,4.21705150604248
4741,3.12507915496826,3.07377004623413,3.22482395172119
4742,3.12526369094849,3.57153463363647,0.748398900032043
4743,3.12544798851013,0.674430131912231,3.70369791984558
4744,3.12478923797607,3.3308744430542,4.04611587524414
4745,3.1249737739563,3.13516974449158,1.39598703384399
4746,3.12515807151794,0.379087924957275,4.32011699676514
4747,3.12534236907959,0.33703088760376,3.581702709198
4748,3.12552642822266,3.85229587554932,2.52469873428345
4749,3.1257107257843,3.21009111404419,0.645585656166077
4750,3.12589478492737,2.89836740493774,3.15182209014893
4751,3.12607860565186,2.01371288299561,3.00777888298035
4752,3.12626266479492,3.35606527328491,2.39427781105042
4753,3.12560486793518,3.96572589874268,4.68511390686035
4754,3.12578892707825,3.70742917060852,0.910528302192688
4755,3.12597274780273,2.04065465927124,1.04508340358734
4756,3.12615633010864,1.91962933540344,0.113639831542969
4757,3.12549924850464,4.57317876815796,3.95053386688232
4758,3.12568306922913,0.928913950920105,4.3915696144104
4759,3.12586688995361,1.32056570053101,3.91203641891479
4760,3.12605047225952,0.312998294830322,2.66857647895813
4761,3.12539386749268,4.44886493682861,2.64872288703918
4762,3.12557744979858,0.622064471244812,1.60749292373657
4763,3.12576103210449,3.36789131164551,1.50488829612732
4764,3.1259446144104,2.10968708992004,0.108247399330139
4765,3.12612795829773,0.93291163444519,2.36675882339478
4766,3.12631130218506,3.49395513534546,2.45454049110413
4767,3.12649464607239,2.37392210960388,2.87111306190491
4768,3.12667775154114,0.504310131072998,3.85701656341553
4769,3.12686109542847,0.976842045783997,4.30850124359131
4770,3.12704396247864,1.77781009674072,1.89637088775635
4771,3.12722706794739,0.20058810710907,1.77700138092041
4772,3.12740993499756,1.49345302581787,2.08985304832459
4773,3.12759280204773,4.06812191009521,0.100722908973694
4774,3.12777543067932,1.98028302192688,0.816486477851868
4775,3.12795805931091,4.08877611160278,0.189921855926514
4776,3.1281406879425,2.3070011138916,2.31279039382935
4777,3.12748575210571,2.56029939651489,4.93337821960449
4778,3.1276683807373,1.2024712562561,0.514640212059021
4779,3.1278510093689,2.00282549858093,0.631961226463318
4780,3.12803339958191,4.16155290603638,2.39128565788269
4781,3.12821578979492,2.86406373977661,2.59289360046387
4782,3.12756180763245,3.90576958656311,3.84346675872803
4783,3.12690782546997,4.27941703796387,3.08571720123291
4784,3.12709021568298,1.35931825637817,0.0660610198974609
4785,3.12727284431458,3.2456636428833,2.7408185005188
4786,3.12661933898926,1.2821843624115,4.97769355773926
4787,3.12680172920227,0.203388929367065,0.44067919254303
4788,3.12698411941528,2.08484745025635,0.365091562271118
4789,3.1271665096283,2.95540237426758,0.409098267555237
4790,3.12734866142273,2.12810611724854,2.68245840072632
4791,3.12753081321716,0.104772448539734,0.528261661529541
4792,3.1277129650116,1.99314212799072,3.71796250343323
4793,3.12789487838745,1.55898118019104,1.32649517059326
4794,3.12807679176331,1.93289613723755,0.945016741752625
4795,3.12742447853088,2.15734457969666,4.70062446594238
4796,3.12760639190674,2.64367365837097,2.97334766387939
4797,3.12778830528259,0.144473314285278,3.67715954780579
4798,3.12796998023987,4.16453647613525,1.72735786437988
4799,3.12815165519714,0.825058817863464,0.44610321521759
4800,3.12833333015442,4.36884641647339,1.4591076374054
4801,3.12851500511169,0.328192114830017,2.2456214427948
4802,3.12869644165039,2.64456009864807,4.22985029220581
4803,3.12887787818909,1.35561800003052,3.83484721183777
4804,3.1290590763092,3.52761220932007,2.08050990104675
4805,3.12924027442932,4.64975643157959,1.8071391582489
4806,3.12942147254944,4.72003412246704,1.13491535186768
4807,3.12960267066956,2.26902985572815,0.400814414024353
4808,3.12978363037109,0.777236223220825,2.51237058639526
4809,3.12996459007263,2.72490239143372,3.22888016700745
4810,3.13014554977417,3.86443376541138,0.992905497550964
4811,3.1294949054718,2.54412508010864,4.66278791427612
4812,3.12967586517334,3.30716419219971,3.29130291938782
4813,3.1298565864563,0.51790714263916,0.403396487236023
4814,3.13003730773926,1.32094883918762,0.53785502910614
4815,3.13021802902222,2.47354483604431,2.44192576408386
4816,3.13039875030518,3.89569282531738,1.47900319099426
4817,3.13057923316956,3.46928477287292,2.00347757339478
4818,3.13075971603394,3.54252934455872,1.03304982185364
4819,3.13011002540588,4.88366365432739,1.82772135734558
4820,3.12946057319641,2.89997839927673,4.71740913391113
4821,3.12964105606079,0.861761569976807,4.04573726654053
4822,3.12982153892517,3.2419867515564,1.92890501022339
4823,3.13000202178955,1.58960318565369,1.81627011299133
4824,3.13018250465393,2.80550575256348,0.829759836196899
4825,3.13036274909973,3.91858696937561,1.31763362884521
4826,3.129714012146,4.06245183944702,4.50715255737305
4827,3.1298942565918,1.31343507766724,3.32720565795898
4828,3.12924599647522,3.81475496292114,3.99356603622437
4829,3.12859797477722,4.75203895568848,1.86627173423767
4830,3.1279501914978,4.28711366653442,3.2110333442688
4831,3.12813091278076,1.09195053577423,3.60789060592651
4832,3.12831115722656,1.24228537082672,2.27110719680786
4833,3.12849164009094,1.25995898246765,3.55166959762573
4834,3.12867188453674,3.74109315872192,3.03673410415649
4835,3.12885212898254,1.38286685943604,2.90666961669922
4836,3.12903237342834,1.98683595657349,2.40287518501282
4837,3.12921237945557,2.04818034172058,1.91913270950317
4838,3.12939238548279,1.7878737449646,0.884466171264648
4839,3.12957215309143,1.08012139797211,2.55756402015686
4840,3.12975215911865,0.320429801940918,2.1559681892395
4841,3.12993192672729,2.10260057449341,1.49025106430054
4842,3.12928533554077,1.86626100540161,4.92644548416138
4843,3.12946510314941,0.0263988971710205,2.58195972442627
4844,3.12964487075806,3.50083541870117,1.70194172859192
4845,3.1298246383667,0.107834935188293,0.54052472114563
4846,3.12917876243591,4.60541343688965,4.78878593444824
4847,3.12935829162598,3.0069055557251,1.83693194389343
4848,3.12871289253235,1.87051868438721,4.98025321960449
4849,3.12889266014099,3.96448731422424,2.27622056007385
4850,3.12907218933105,0.255257487297058,1.06821954250336
4851,3.12925171852112,3.26093196868896,2.48681998252869
4852,3.12860679626465,3.83321094512939,3.50894021987915
4853,3.12878632545471,2.18817329406738,2.04061961174011
4854,3.12896585464478,3.2349419593811,1.1879026889801
4855,3.12914514541626,3.56404066085815,2.67571783065796
4856,3.12932443618774,4.19698810577393,0.823025703430176
4857,3.12950372695923,4.69962358474731,1.51141738891602
4858,3.12968301773071,1.3168158531189,0.273175239562988
4859,3.12986207008362,0.592705607414246,2.34100198745728
4860,3.12921810150146,4.42660045623779,2.79614782333374
4861,3.12939715385437,1.72258710861206,2.65080428123474
4862,3.12957620620728,0.360960960388184,2.12506747245789
4863,3.12975525856018,3.40814781188965,2.17645907402039
4864,3.12911176681519,4.32526636123657,4.6249794960022
4865,3.12929081916809,2.92520022392273,0.761133432388306
4866,3.129469871521,0.405572056770325,2.18121433258057
4867,3.12964868545532,3.85989379882813,0.18028199672699
4868,3.12982749938965,4.77792072296143,0.816853046417236
4869,3.1300060749054,2.31832718849182,2.43311500549316
4870,3.13018488883972,1.53324937820435,0.167877078056335
4871,3.13036346435547,2.20608139038086,2.69869709014893
4872,3.13054180145264,2.54024767875671,3.75710296630859
4873,3.13072037696838,4.98308706283569,0.278077125549316
4874,3.13089871406555,4.58406257629395,1.29362559318542
4875,3.13107681274414,0.126836895942688,4.18131637573242
4876,3.13125514984131,3.02873635292053,3.84502220153809
4877,3.13061308860779,2.35644197463989,4.80759382247925
4878,3.13079142570496,1.91488885879517,4.61400604248047
4879,3.13014960289001,3.38017892837524,4.50083494186401
4880,3.13032793998718,1.93236207962036,0.221874117851257
4881,3.13050603866577,1.25229501724243,2.9789080619812
4882,3.13068413734436,3.21342420578003,1.31138229370117
4883,3.13086223602295,3.8708119392395,0.980841517448425
4884,3.13104009628296,0.718241930007935,4.84121561050415
4885,3.13121795654297,4.45853996276855,1.75819063186646
4886,3.13139581680298,0.952621102333069,1.93785285949707
4887,3.13157367706299,4.18870449066162,2.25761747360229
4888,3.13175129890442,2.55638575553894,1.92657613754272
4889,3.13192892074585,4.80468273162842,1.12975656986237
4890,3.1312882900238,4.37213182449341,4.33772659301758
4891,3.13146591186523,4.32996988296509,1.04390323162079
4892,3.13164353370667,0.539179444313049,0.318811535835266
4893,3.13182091712952,1.10643863677979,3.9707465171814
4894,3.13199830055237,0.274000763893127,3.67212009429932
4895,3.13135862350464,3.67514491081238,4.28001022338867
4896,3.13153600692749,0.1022869348526,4.61389923095703
4897,3.13171339035034,1.27224707603455,1.04231774806976
4898,3.13107395172119,2.32473635673523,4.52091503143311
4899,3.13125133514404,1.01449966430664,2.39270067214966
4900,3.13142848014832,0.479961633682251,1.20558977127075
4901,3.13160586357117,3.41560888290405,0.855998992919922
4902,3.13178300857544,1.98039436340332,2.35330557823181
4903,3.13195991516113,2.5333354473114,3.4734833240509
4904,3.13213706016541,4.03390502929688,2.061030626297
4905,3.1323139667511,4.53990936279297,1.35954165458679
4906,3.13249087333679,3.28491401672363,2.9545590877533
4907,3.13266754150391,1.12694621086121,3.16150903701782
4908,3.1328444480896,2.7498939037323,3.41640424728394
4909,3.13302087783813,0.898973941802979,3.01805830001831
4910,3.13319754600525,3.78636074066162,0.980631113052368
4911,3.13337397575378,0.106464028358459,3.91101884841919
4912,3.13273620605469,4.34514045715332,4.61524391174316
4913,3.13291263580322,1.29131579399109,1.25410580635071
4914,3.13227510452271,4.46615266799927,4.57335662841797
4915,3.13245177268982,2.57800197601318,2.58970046043396
4916,3.13262820243835,1.35745429992676,0.377447605133057
4917,3.13280463218689,2.07002902030945,2.68817090988159
4918,3.13298082351685,2.13006711006165,2.23959422111511
4919,3.13234400749207,3.4509551525116,3.62646293640137
4920,3.13170742988586,3.59752368927002,4.43083572387695
4921,3.13107085227966,4.81832075119019,4.17712497711182
4922,3.13124752044678,0.0485777854919434,2.23204278945923
4923,3.13061141967773,4.22144651412964,4.09360599517822
4924,3.13078808784485,1.26750135421753,3.56029081344604
4925,3.13096451759338,1.66327857971191,2.41021490097046
4926,3.1303288936615,3.41472983360291,4.44906520843506
4927,3.13050532341003,2.39362692832947,2.57477855682373
4928,3.13068175315857,0.789247155189514,4.63573360443115
4929,3.13004660606384,3.94922614097595,3.3193576335907
